8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
1,23,23,20,20,0,1,23,0,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
1,23,23,20,20,0,1,23,0,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
1,23,23,20,20,0,1,23,0,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
1,23,23,20,20,0,1,23,0,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
1,23,23,20,20,0,1,23,0,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
1,23,23,20,20,0,1,23,0,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
3,20,23,19,21,0,3,21.3333,1.55556,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
7,15,21,7,16,0,5,18,5.71429,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
2,15,18,17,18,0,2,16.5,2.25,
1,23,23,19,19,0,1,23,0,
1,24,24,16,16,0,1,24,0,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
10,5,20,1,10,2,9,10.8,25.16,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
5,18,22,0,22,0,4,20.4,2.64,
2,22,23,22,23,0,2,22.5,0.25,
5,18,22,0,22,0,4,20.4,2.64,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
1,23,23,19,19,0,1,23,0,
2,15,18,17,18,0,2,16.5,2.25,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
1,24,24,16,16,0,1,24,0,
10,5,20,1,10,2,9,10.8,25.16,
2,22,23,22,23,0,2,22.5,0.25,
5,18,22,0,22,0,4,20.4,2.64,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
1,23,23,19,19,0,1,23,0,
2,15,18,17,18,0,2,16.5,2.25,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
1,24,24,16,16,0,1,24,0,
10,5,20,1,10,2,9,10.8,25.16,
2,22,23,22,23,0,2,22.5,0.25,
5,18,22,0,22,0,4,20.4,2.64,
4,21,23,0,23,0,2,22.5,0.75,
4,14,20,0,22,0,4,16.75,5.6875,
1,23,23,19,19,0,1,23,0,
2,15,18,17,18,0,2,16.5,2.25,
8,11,24,0,23,0,5,17.5,30.5,
7,8,24,2,16,0,6,14,24.2857,
1,24,24,16,16,0,1,24,0,
10,5,20,1,10,2,9,10.8,25.16,
2,22,23,22,23,0,2,22.5,0.25,
