4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
2,14,21,14,16,0,2,17.5,12.25,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
2,14,21,14,16,0,2,17.5,12.25,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
8,14,22,8,18,2,7,17.875,6.60938,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
2,14,21,14,16,0,2,17.5,12.25,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
2,14,21,14,16,0,2,17.5,12.25,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
2,14,21,14,16,0,2,17.5,12.25,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
2,14,21,14,16,0,2,17.5,12.25,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
2,14,21,14,16,0,2,17.5,12.25,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
2,14,21,14,16,0,2,17.5,12.25,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
2,14,21,14,16,0,2,17.5,12.25,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
2,14,21,14,16,0,2,17.5,12.25,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
2,14,21,14,16,0,2,17.5,12.25,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
2,14,21,14,16,0,2,17.5,12.25,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
7,20,24,0,23,2,6,22.1429,1.55102,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
8,9,18,8,17,2,6,11.625,7.48438,
6,18,23,2,8,2,6,20.8333,2.47222,
8,12,20,0,22,2,6,14.125,5.60938,
3,13,21,16,22,0,3,16.3333,11.5556,
8,10,19,4,17,0,5,14.375,8.73438,
7,10,22,0,22,0,7,15.8571,15.2653,
6,20,22,0,23,2,4,21,0.666667,
9,14,21,8,18,4,9,16.7778,4.83951,
3,22,24,0,23,0,2,23.3333,0.888889,
5,10,21,6,23,2,5,14.2,15.36,
2,12,12,15,16,0,1,12,0,
14,18,22,0,15,6,11,19.7143,2.34694,
2,18,24,22,23,0,2,21,9,
10,3,16,7,18,0,8,8.3,13.61,
6,4,14,0,23,2,4,6.66667,12.8889,
9,3,21,0,15,0,6,13.1111,53.2099,
4,12,19,19,23,0,3,14,8.5,
7,15,23,3,22,2,7,18.1429,6.40816,
9,9,23,9,18,4,7,12.1111,20.5432,
6,14,21,17,22,0,4,17.3333,7.22222,
6,7,23,3,19,0,6,15.3333,32.8889,
11,3,20,2,17,6,10,9.54545,30.4298,
1,24,24,4,4,0,1,24,0,
5,16,24,1,9,2,5,20.2,8.96,
8,9,18,8,17,2,6,11.625,7.48438,
