4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
5,5,11,8,17,0,5,7.8,5.36,
6,7,18,12,20,2,6,11.3333,15.2222,
1,23,23,5,5,0,1,23,0,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
5,5,11,8,17,0,5,7.8,5.36,
6,7,18,12,20,2,6,11.3333,15.2222,
1,23,23,5,5,0,1,23,0,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
5,5,11,8,17,0,5,7.8,5.36,
6,7,18,12,20,2,6,11.3333,15.2222,
1,23,23,5,5,0,1,23,0,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
5,5,11,8,17,0,5,7.8,5.36,
6,7,18,12,20,2,6,11.3333,15.2222,
1,23,23,5,5,0,1,23,0,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
8,2,23,0,22,0,8,12.5,48.25,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
5,5,11,8,17,0,5,7.8,5.36,
6,7,18,12,20,2,6,11.3333,15.2222,
1,23,23,5,5,0,1,23,0,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
5,5,11,8,17,0,5,7.8,5.36,
6,7,18,12,20,2,6,11.3333,15.2222,
1,23,23,5,5,0,1,23,0,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
5,5,11,8,17,0,5,7.8,5.36,
6,7,18,12,20,2,6,11.3333,15.2222,
1,23,23,5,5,0,1,23,0,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
6,7,18,12,20,2,6,11.3333,15.2222,
1,23,23,5,5,0,1,23,0,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
6,7,18,12,20,2,6,11.3333,15.2222,
1,23,23,5,5,0,1,23,0,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
6,7,18,12,20,2,6,11.3333,15.2222,
1,23,23,5,5,0,1,23,0,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
6,7,18,12,20,2,6,11.3333,15.2222,
1,23,23,5,5,0,1,23,0,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
5,5,11,8,17,0,5,7.8,5.36,
6,7,18,12,20,2,6,11.3333,15.2222,
1,23,23,5,5,0,1,23,0,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
5,5,11,8,17,0,5,7.8,5.36,
6,7,18,12,20,2,6,11.3333,15.2222,
1,23,23,5,5,0,1,23,0,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
5,5,11,8,17,0,5,7.8,5.36,
6,7,18,12,20,2,6,11.3333,15.2222,
1,23,23,5,5,0,1,23,0,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
6,7,18,12,20,2,6,11.3333,15.2222,
1,23,23,5,5,0,1,23,0,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
6,7,18,12,20,2,6,11.3333,15.2222,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
6,7,18,12,20,2,6,11.3333,15.2222,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
6,7,18,12,20,2,6,11.3333,15.2222,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
6,7,18,12,20,2,6,11.3333,15.2222,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
5,13,15,12,17,0,2,13.4,0.64,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
6,7,18,12,20,2,6,11.3333,15.2222,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
6,7,18,12,20,2,6,11.3333,15.2222,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
5,9,17,2,15,0,5,14,9.2,
4,8,22,2,22,0,4,15.25,27.6875,
6,10,19,7,15,0,3,16.3333,14.5556,
2,11,12,21,22,0,2,11.5,0.25,
1,19,19,7,7,0,1,19,0,
10,5,20,0,11,5,10,12.4,23.44,
5,11,22,15,20,0,5,15,14.8,
1,21,21,10,10,0,1,21,0,
2,0,0,15,16,0,1,0,0,
2,7,9,4,5,0,2,8,1,
4,2,7,18,22,0,3,3.75,4.1875,
5,8,19,3,10,0,5,12.2,14.16,
4,4,15,1,5,0,4,9,15.5,
4,8,19,16,20,0,4,12,18.5,
1,24,24,23,23,0,1,24,0,
9,2,20,4,17,2,8,10.2222,32.6173,
2,7,9,2,3,0,2,8,1,
2,2,14,22,23,0,2,8,36,
6,7,21,0,23,0,5,13.8333,26.8056,
4,10,20,18,22,0,4,13.25,15.6875,
3,7,11,6,8,0,3,8.66667,2.88889,
6,7,18,12,20,2,6,11.3333,15.2222,
5,11,24,7,17,0,5,15,22,
4,0,22,0,23,2,3,6,86,
8,2,19,8,20,2,6,6.75,29.6875,
5,8,16,13,18,2,5,11.4,9.44,
3,19,20,8,10,0,2,19.6667,0.222222,
